keep_length,length_average,keep_num
977.667135471555,65683.45182370629,11.0
1074.7654973665067,79824.41516046856,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2761.772139354208,245898.08257292633,40.0
395.11618623208165,30700.404794879665,5.0
106.19334213511542,10512.135567017382,2.0
140.09858952302545,11646.245332254626,2.0
339.4779942551058,41143.6873024206,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
479.4259562389615,64942.470723644205,7.0
672.545532472847,100879.30461212489,12.0
444.36863157946357,82038.80419738381,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
473.7519444826291,49861.626530272435,6.0
1715.0064324684145,176183.34611476577,28.0
124.04990155347195,10587.010469369503,2.0
34.741177277016874,10587.010469369503,2.0
955.1039750076134,60140.21954285754,10.0
1023.4981013415461,79824.41516046856,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2832.523310276642,245936.7760401994,40.0
348.364952294041,57407.787874033405,7.0
49.69096919445505,5329.732036668225,1.0
0.0,0.0,0.0
345.83266388135144,46171.37232756837,7.0
314.2459148270659,29497.44197016598,4.0
313.44003737794236,29497.44197016598,4.0
313.7788798592897,29497.44197016598,4.0
308.3729250940493,29497.44197016598,4.0
86.84895147104368,21884.14970237177,3.0
0.0,0.0,0.0
479.63226990437033,64942.470723644205,7.0
1014.1383039139587,108492.59687991909,13.0
84.14438260014528,29338.941701445787,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
133.48556277913303,10038.938738778015,2.0
199.4900680709914,18727.402203224825,3.0
592.2485255323501,66931.25137812688,9.0
1563.8706637586247,170954.1577091968,27.0
0.0,0.0,0.0
386.58485503852756,70727.23001222705,12.0
2063.7156864381755,155865.4858540377,27.0
1823.2511107545197,125456.83806511386,21.0
0.0,0.0,0.0
0.0,0.0,0.0
60.36047607701188,8449.343501958714,1.0
2810.0340573332646,251127.20815741975,41.0
418.1152985844685,62694.621325775435,7.0
0.0,0.0,0.0
0.0,0.0,0.0
198.53081172052094,16673.9303574024,3.0
98.14740999140854,5027.685025147776,1.0
285.9541585564939,10036.364895732579,2.0
370.3623651206298,10036.364895732579,2.0
285.13046861717254,17649.657163526783,3.0
439.34954668833825,39533.80686589856,6.0
157.83622447825857,29497.44197016598,4.0
479.31229628229073,64942.470723644205,7.0
957.2374390606504,113672.40302497963,14.0
119.41892525256937,11806.11183638178,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
119.94227914443587,10038.938738778015,2.0
0.0,0.0,0.0
769.0210210083942,94737.00369292396,14.0
35746.137127618,395217.3943082531,67.0
36294.190228330044,265701.1505982229,45.0
14173.42313517531,350330.20412604127,60.0
1260.5693871576516,116670.79389523416,21.0
815.9258682859709,97015.21853204517,16.0
993.1364138313775,61553.11158712555,10.0
848.8861642595236,58922.349079506144,9.0
822.6932382932323,58922.349079506144,9.0
3402.9893082280723,297501.4037037883,48.0
1134.4050203360625,95294.57315201282,13.0
1017.1160851832383,85188.50338460573,11.0
1047.1615268500475,85188.50338460573,11.0
487.45535404023684,45831.140579118,7.0
300.3815444779424,10031.936245922145,2.0
218.18661967801583,10031.936245922145,2.0
0.0,0.0,0.0
60.22053815186206,5027.685025147776,1.0
144.5245527589176,10036.364895732579,2.0
279.4510439119026,34525.12699531375,5.0
595.4225489882687,87503.7630747763,10.0
946.5694448409871,107831.67739269804,13.0
59.88139784099795,6626.305691321247,1.0
0.0,0.0,0.0
0.0,0.0,0.0
74.86956452969386,10591.74654521898,2.0
158.1989597890066,10591.74654521898,2.0
157.04014694174364,10591.74654521898,2.0
143.59191056426772,10591.74654521898,2.0
154.2736657007114,10038.938738778015,2.0
0.0,0.0,0.0
1255.6911708418131,152374.0522072921,24.0
45432.14400733648,357754.0779617832,60.0
17189.29742476797,215063.40876214343,36.0
31563.85160028635,328996.7639690406,56.0
140.16218828673385,15637.901669885134,3.0
152.60445979332118,11080.106009578118,2.0
463.3482711901009,24762.369307952977,4.0
45.74206905114286,8449.343501958714,1.0
49.59775650423195,20791.82955267786,1.0
2583.2461008162113,234915.49443607056,38.0
116.5749527710358,10106.069767407089,2.0
0.0,0.0,0.0
185.76066201165153,53131.40668432228,5.0
446.55868663299157,55027.93623034039,7.0
11.936991912061416,5023.256375337343,1.0
172.47193333087895,10031.936245922145,2.0
0.0,0.0,0.0
60.3413283463042,5027.685025147776,1.0
5.023504504777711,5199.183845528702,1.0
74.01753839120343,10898.169206747654,2.0
647.8290078103505,87503.7630747763,10.0
901.8338738356216,102651.87124763751,12.0
71.47175416350794,6626.305691321247,1.0
0.0,0.0,0.0
0.0,0.0,0.0
121.57944689306778,10591.74654521898,2.0
16.06118929451429,5006.6150388178185,1.0
0.0,0.0,0.0
14.781481936828278,5568.4901698816375,1.0
142.86216815989707,10584.172533322311,2.0
47.041901463878474,12556.756677460155,2.0
2964.0660345253245,291703.51970556716,48.0
5078.465770660253,296957.18368026696,49.0
19895.646413217586,276811.173359045,47.0
2378.1013380903514,284363.15838179225,48.0
125.21468706720118,10776.15207726488,2.0
81.21715223601859,13986.217230688097,2.0
365.21771699946237,24762.369307952977,4.0
0.0,0.0,0.0
2083.0740606102154,229919.42749749863,37.0
905.8292711137423,234915.49443607056,38.0
26.16160553676565,10106.069767407089,2.0
0.0,0.0,0.0
391.22491684006127,69800.90839191426,8.0
187.98421461393147,35327.71929324946,5.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
60.714229605218264,5027.685025147776,1.0
709.491466859772,5199.183845528702,1.0
513.5896089362435,18511.46147454186,3.0
559.0841773107815,81804.77771355736,9.0
960.2659157353462,109278.17693895876,13.0
15.352501412294124,6626.305691321247,1.0
0.0,0.0,0.0
0.0,0.0,0.0
770.0240340071244,74743.58368879577,14.0
999.6268121995859,69199.98023913859,13.0
1023.7505513476465,69199.98023913859,13.0
1017.0213868323856,69199.98023913859,13.0
1284.6770711726908,99545.39880770516,18.0
1451.6597321440668,100394.3179240118,18.0
4018.5063858462627,298384.52406229416,49.0
71.97043048350162,32208.991072845616,5.0
0.0,0.0,0.0
862.3554800196797,59028.79042419468,10.0
600.623201410061,43579.62955859116,7.0
448.15816534116004,32803.47748132628,5.0
424.59735848446263,35130.286056632445,6.0
1.863639925112061,5261.09474391594,1.0
3004.7488425325546,229919.42749749863,37.0
188.87479722928805,27362.344749040036,5.0
156.41565605578987,12028.348605569236,2.0
156.03470595831803,12028.348605569236,2.0
572.6227211545163,81829.25699748348,10.0
435.63472048927576,28127.88507404561,5.0
296.30727253624417,28127.88507404561,5.0
18.141326017071417,10050.94140048512,2.0
0.0,0.0,0.0
498.0632659596845,10226.868870676477,2.0
179.27932867551996,5199.183845528702,1.0
498.078649726998,35664.76621617556,5.0
499.93423215122436,74191.48544576313,8.0
959.5678799177526,109278.17693895876,13.0
0.0,0.0,0.0
0.0,0.0,0.0
97.725353010952,44771.9389981415,8.0
1913.1477223616073,123341.87794757492,22.0
1098.0030145470262,48598.29425877915,8.0
1133.8993680845117,53640.04261327756,9.0
1119.9403796706645,53640.04261327756,9.0
203.6386443167247,29720.94841365092,5.0
89.74030067147119,10923.111176670875,2.0
2554.775139720068,215311.01405696635,34.0
0.0,0.0,0.0
0.0,0.0,0.0
410.3902176834945,34281.814737056164,6.0
235.44204072120837,19071.773833940733,3.0
110.82174415925616,10622.430331982021,2.0
408.58206027686333,40519.79659219832,7.0
714.0886715789013,40547.97153969811,7.0
3496.5432595984735,264844.47878286266,43.0
840.6179690573074,37998.40206124039,7.0
3.0792947442553507,5261.09474391594,1.0
0.0,0.0,0.0
385.51771603923146,59090.46894553056,6.0
48.30667199150778,13464.50538232693,2.0
98.48753671286002,23104.62869870827,4.0
471.4643681541436,28127.88507404561,5.0
234.3615164911452,10050.94140048512,2.0
557.3743449948208,15250.125246013822,3.0
49.06710632540715,5199.183845528702,1.0
613.20546498189,35664.76621617556,5.0
420.19146657800997,67013.36721643149,7.0
959.920930891608,109278.17693895876,13.0
0.0,0.0,0.0
40.19551775782099,33369.82570259689,6.0
1253.2359502021275,107751.34084246252,18.0
920.9238604834943,101067.54915768262,17.0
527.6606658666467,42852.22984744988,7.0
396.8533687369588,45814.14217951387,7.0
716.5453771133486,91152.19536214638,15.0
1298.1218945406001,77987.62723112544,13.0
128.77934598989452,21376.595698627134,4.0
2555.8083444315225,215311.01405696635,34.0
0.0,0.0,0.0
25.69451550875563,8449.343501958714,1.0
438.58600594098203,29048.89494064002,5.0
0.0,0.0,0.0
46.34610291997218,5232.919796416144,1.0
89.29583977170023,11925.074994128994,2.0
147.86791841906188,32522.99724571289,3.0
2674.9760296136,236557.15261075908,38.0
337.80293222316465,25970.053455671157,5.0
163.65767297488242,15897.152056116294,3.0
90.09474107720452,5543.232280848736,1.0
283.4613491438754,51169.195844052374,5.0
110.10746367466058,13464.50538232693,2.0
158.2949259627693,13464.50538232693,2.0
359.6867708988426,36564.705431224764,6.0
0.0,0.0,0.0
429.6639210347453,10222.440220866045,2.0
202.1605983095947,5199.183845528702,1.0
479.3635128508633,43026.54341380652,6.0
383.6617391343756,67013.36721643149,7.0
963.2838554344733,109278.17693895876,13.0
28.282167774267414,10191.481629288479,2.0
1248.3283059223163,107166.85584164358,18.0
678.5242051247739,85590.60397762038,14.0
187.2406006336347,18497.10052183081,3.0
275.7491014547852,21799.506295964187,4.0
642.8038138340802,68256.60880164918,11.0
359.43968411986293,37512.15274886881,6.0
608.8072039821664,49507.98008454831,8.0
1177.4103207837736,60717.068922303064,10.0
2871.5824050575065,225396.12911362323,36.0
19.917016504635473,8449.343501958714,1.0
74.62819726698935,8449.343501958714,1.0
730.4870397470648,32322.27678051454,6.0
194.84746264949942,6692.155197712849,1.0
132.7925747416678,6692.155197712849,1.0
80.54351165459711,6692.155197712849,1.0
414.23466017849614,48814.54737515441,5.0
2189.9147837594423,231518.14011543687,37.0
136.39159309551397,35957.55598358434,4.0
232.0711404587901,15349.98671383952,3.0
62.19403878283837,4996.066938571964,1.0
306.644348682422,51169.195844052374,5.0
0.0,0.0,0.0
0.0,0.0,0.0
366.3300558510551,36564.705431224764,6.0
0.0,0.0,0.0
361.0560812208055,5199.183845528702,1.0
347.10152746071867,5199.183845528702,1.0
316.8448893107592,43026.54341380652,6.0
360.3630881221319,59651.59001880052,6.0
1069.4659609921641,119469.65856824724,15.0
835.436747536492,48011.77504488342,8.0
1020.7307874123616,118870.16219819649,20.0
9.089080364808085,13155.996999618319,2.0
399.6556995272153,28588.55106298461,5.0
282.63448845431435,31857.718890355514,6.0
533.8490426055444,54963.388904302425,9.0
62.12738578744706,7977.812889161521,1.0
0.0,0.0,0.0
203.51433172760667,49507.98008454831,8.0
3305.086102107402,236616.99731964237,38.0
1120.386692186179,40771.62028247325,7.0
1087.0863462213201,32322.27678051454,6.0
883.6499978367942,32322.27678051454,6.0
44.83788929417621,6692.155197712849,1.0
102.1914910497216,6692.155197712849,1.0
150.92329114909154,6692.155197712849,1.0
250.24045678517086,54693.90417624095,6.0
2186.0536192371596,229864.99741304625,37.0
114.54272662706569,10337.929204898839,2.0
64.11535543843496,15349.98671383952,3.0
181.95756771099423,10178.470468921121,2.0
360.4906212568897,56165.26278262434,6.0
0.0,0.0,0.0
16.779084746084646,6723.80666807761,1.0
346.8384610538975,36564.705431224764,6.0
0.0,0.0,0.0
208.73477630313928,5199.183845528702,1.0
466.9566440460226,5199.183845528702,1.0
358.9018238536056,54565.0554733408,7.0
312.40658115473934,59651.59001880052,6.0
1032.5178530058226,114341.69432940306,14.0
326.0365072861424,38018.84885596799,6.0
763.8098618208887,75687.11570510852,13.0
116.88752076201855,4704.626415311085,1.0
1320.9491272171601,162947.57954045146,26.0
2179.8924108700703,129942.31653996817,20.0
2644.5303413947704,170173.7299340795,27.0
1956.262082814888,144152.6946296571,22.0
2029.9433604869112,136174.8817404956,21.0
2052.1990056822106,144624.22524245433,22.0
2982.8707529581397,207176.83352245355,33.0
378.53544880699815,46189.377876705585,5.0
443.3553256747964,46189.377876705585,5.0
265.9141964585781,46189.377876705585,5.0
49.90603973153897,25844.900604383736,2.0
0.0,0.0,0.0
0.0,0.0,0.0
201.28490520074303,31710.198849086566,3.0
2217.7777518768976,229864.99741304625,37.0
78.76508713381742,10337.929204898839,2.0
45.89939324375723,5261.09474391594,1.0
12.983128401749084,5182.403530349156,1.0
376.30630027222867,56165.26278262434,6.0
78.3463663715538,5543.232280848736,1.0
93.73002519233235,12267.038948926347,2.0
344.7657496683296,29840.898763147154,5.0
28.90798990975624,7000.663580421459,1.0
0.0,0.0,0.0
0.0,0.0,0.0
419.9509554479248,54565.0554733408,7.0
322.55266504401123,49850.04373277141,5.0
1158.6758037022369,127520.2419080385,16.0
288.1816172574216,38018.84885596799,6.0
681.1990960056291,70550.17898835652,12.0
487.3350328494861,77294.8825978782,14.0
1955.116137028786,146091.93402211758,23.0
104.88525095826115,7188.480272703533,1.0
1001.0601993027024,80339.22714735188,13.0
0.0,0.0,0.0
62.47561898264903,29241.173054636572,2.0
101.8333463356244,29241.173054636572,2.0
851.3975764581336,83364.8910541723,12.0
11.190659253518106,6692.155197712849,1.0
102.52015302450627,6692.155197712849,1.0
55.17382569322882,13652.322074609003,2.0
263.034967793111,39497.22267899274,4.0
311.64618364106366,39497.22267899274,4.0
313.2054916803546,39497.22267899274,4.0
532.8137883984184,55939.50034248109,7.0
2521.167744941641,237247.49233000906,38.0
608.1881797877269,38093.382855374,7.0
392.9766612567118,27755.453650475167,5.0
392.36216862151207,27755.453650475167,5.0
657.6728971160809,78377.48415225076,10.0
124.12847964800903,29483.13759250351,4.0
142.36136154160042,22318.563595856802,4.0
130.5398612643933,22840.235182725693,4.0
37.45380713366647,5053.071051705875,1.0
0.0,0.0,0.0
0.0,0.0,0.0
421.35724374383966,54565.0554733408,7.0
308.5281822619233,49850.04373277141,5.0
1021.6963133758419,138922.35520358308,18.0
187.51360076134324,29893.37232903845,5.0
801.397644063327,71185.93963193077,12.0
1366.8926552280734,158991.59600171522,25.0
31246.268181977262,339345.85380192124,57.0
30765.30246891078,329294.9970257697,55.0
14606.935314746024,334583.114449052,56.0
229.48208678583117,32507.241125728055,3.0
186.07912261422803,35933.32825234942,3.0
81.55197929853435,32560.819211373608,3.0
761.3110189173278,69265.21669920729,12.0
78.10826988532348,6692.155197712849,1.0
65.3458432742975,6692.155197712849,1.0
54.92059735527761,5322.658753433648,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
370.34730955346834,71018.14401575294,9.0
1864.5543018324743,176081.25133116217,30.0
0.0,0.0,0.0
0.0,0.0,0.0
22.446371028247707,5087.943937575259,1.0
282.000891482846,48894.34655974726,6.0
980.1387258098373,99980.88851127191,13.0
674.0319988147814,63728.66555057908,8.0
393.445010455284,38224.295932765075,4.0
395.2596305466026,38224.295932765075,4.0
180.6396969708185,33171.22488105921,3.0
157.09695596228633,26707.383079153737,2.0
612.4044659069617,95794.81105723533,11.0
251.76915378839135,49850.04373277141,5.0
964.0122786822383,126691.16592254555,16.0
263.80309789624295,29362.760300379345,5.0
651.5675280866416,77909.74630000838,13.0
1833.6249747255883,139348.06941058981,21.0
21967.360053362,275340.3176211833,45.0
304.74181307643124,30152.77679581089,5.0
23537.3280642776,315272.93142517086,52.0
91.35086754898273,8449.343501958714,1.0
15.541840583221084,15141.498699671563,2.0
234.25928223092973,37579.37848520056,4.0
618.0073253498502,62514.78631433849,11.0
0.0,0.0,0.0
7.301525123391013,5027.79256786083,1.0
22.284873616505422,5322.658753433648,1.0
46.65729262513942,5322.658753433648,1.0
0.0,0.0,0.0
0.0,0.0,0.0
765.6963500979273,120888.96981106605,18.0
1464.8238135452914,153613.5924706107,26.0
0.0,0.0,0.0
17.0728125210445,5087.943937575259,1.0
53.95052833769535,5087.943937575259,1.0
0.0,0.0,0.0
699.3112674782374,81427.0495633822,12.0
172.574859494377,21516.942454573225,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
599.392072373648,85819.62454493332,10.0
119.83898411883567,25352.484715728566,2.0
1049.179009916617,139953.29937154596,18.0
207.49591618021904,41295.23387925876,7.0
540.1386358877702,66991.78902023482,11.0
1625.4826679312132,160631.96084384347,25.0
27369.333575142693,309110.73934390175,51.0
29656.999823832903,298406.2353136238,49.0
16479.536473740784,336273.7356925017,56.0
554.6267653251734,45147.36759036757,8.0
518.9884350737849,36698.024088408856,7.0
794.7206431263165,88394.16037481786,13.0
777.2610102594792,67767.82797689096,12.0
346.6137143493663,20688.79649709306,4.0
164.20116564010408,15299.285961527185,3.0
94.03648857168595,10271.493393666355,2.0
121.86392719561928,5322.658753433648,1.0
0.0,0.0,0.0
0.0,0.0,0.0
1175.2688577316221,156805.63983945007,25.0
1036.0576722109317,126122.55651753597,21.0
78.62345776284253,5087.943937575259,1.0
89.32457794708719,5087.943937575259,1.0
0.0,0.0,0.0
55.53183716942104,6723.80666807761,1.0
682.3163252265746,81427.0495633822,12.0
182.25586413283423,21516.942454573225,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
603.2155004033599,85819.62454493332,10.0
119.64131727262377,25352.484715728566,2.0
1230.017435890108,144386.13760724425,19.0
545.7920857119478,55816.208662915094,9.0
1159.412739784303,100543.32353800915,16.0
1296.4281886941644,124866.39717906245,19.0
39.30295660851219,7188.480272703533,1.0
110.40713961912736,12375.235514562937,2.0
529.7820317909388,45271.57616099941,8.0
0.0,0.0,0.0
28.913908212514293,5027.79256786083,1.0
672.8890647015991,78131.79273247234,11.0
256.47079560027777,31335.57008319684,6.0
177.64815093883897,15721.262841659713,3.0
244.1303912588978,21043.92159509336,4.0
157.16830532798977,20682.09608467526,4.0
302.21288339456464,20682.09608467526,4.0
241.9799242492751,15359.437331241614,3.0
235.35926879690817,15359.437331241614,3.0
1754.3257114698242,180972.88919455104,29.0
565.9033248783619,76667.63682543054,13.0
46.088147592989294,5389.097022092694,1.0
0.0,0.0,0.0
0.0,0.0,0.0
99.84716255180001,20014.00772141249,3.0
671.1561560415205,74703.24289530459,11.0
212.90073648392297,21516.942454573225,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
599.3336120122731,85819.62454493332,10.0
209.9243967487909,33417.12156400654,3.0
772.9488474568109,119805.4767330642,15.0
972.2969224215244,119805.4767330642,15.0
366.257565052302,89499.92258294544,15.0
2371.498260950823,214163.9779817746,34.0
78.30431407300104,5186.755241859405,1.0
118.88188307296856,5186.755241859405,1.0
482.7696815264147,39959.694966340954,7.0
0.0,0.0,0.0
0.0,0.0,0.0
721.8340486928632,113410.00457569031,16.0
21887.778827434246,192888.4561472583,31.0
26849.29923340522,182833.76128849544,29.0
6952.562356150993,188223.27182406135,30.0
60.9001070427414,5322.658753433648,1.0
14.37828839266249,5322.658753433648,1.0
0.0,0.0,0.0
0.0,0.0,0.0
1894.2906771049734,199833.98921436266,32.0
236.58127077857267,52781.67153304881,9.0
61.05316579105657,5389.097022092694,1.0
0.0,0.0,0.0
0.0,0.0,0.0
154.47749409212213,26039.41776472018,4.0
653.6751379824593,74703.24289530459,11.0
59.927228921899356,5182.403530349156,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
600.41860041644,85819.62454493332,10.0
179.82638604674983,33417.12156400654,3.0
0.0,0.0,0.0
1138.6941763829957,119805.4767330642,15.0
702.5552352287173,119805.4767330642,15.0
1157.076223171262,208774.88095968188,33.0
2071.773637555059,208774.88095968188,33.0
34.340616703069415,5186.755241859405,1.0
480.2097008544747,39959.694966340954,7.0
0.0,0.0,0.0
0.0,0.0,0.0
