keep_length,length_average,keep_num
408.3705928762846,32612.230397601706,5.0
232.95309352549037,26588.10711953873,4.0
33.03394290735347,5165.074207980685,1.0
1034.0226655485005,118399.76813194243,15.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
180.45127989332525,24749.530855727273,3.0
261.0803003302424,47834.07642763349,6.0
852.0659667565134,109286.2120092009,15.0
0.0,0.0,0.0
0.0,0.0,0.0
59.86560465017607,5106.001675601169,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
54.07740937552411,38963.20368646329,4.0
272.4447622893285,81322.12754470679,9.0
73.81342929112377,12082.400037879626,1.0
1901.2811498591789,196120.87489165016,26.0
176.24109794219018,7700.674113926136,1.0
107.99311033231521,7700.674113926136,1.0
230.4901124385135,31881.513840686293,4.0
753.2960348904952,90086.95044609004,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2121.9125426901232,206525.16204884258,29.0
0.0,0.0,0.0
228.6748441580381,26588.10711953873,4.0
269.6834697240065,20856.624293962363,3.0
1273.07324791817,139256.3924259048,18.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
179.73303388116614,24749.530855727273,3.0
656.3967169679493,119900.92377021808,16.0
470.5584213288446,82602.78903151517,12.0
0.0,0.0,0.0
31.56104663340723,5106.001675601169,1.0
40.549717463156895,5106.001675601169,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
67.55996449824372,12082.400037879626,1.0
158.97677686198213,38919.20399712422,3.0
1817.1246609864957,196120.87489165016,26.0
0.0,0.0,0.0
60.444597572929396,8123.493246382917,1.0
181.14703366707036,24180.839726760158,3.0
723.1814232743043,90086.95044609004,11.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2167.8903600083895,206525.16204884258,29.0
0.0,0.0,0.0
59.78518723778395,5731.4828255763705,1.0
0.0,0.0,0.0
927.9375876973047,157029.57585126045,20.0
1255.4012202270583,118399.76813194243,15.0
1258.97904256534,118399.76813194243,15.0
1234.3829485651836,118399.76813194243,15.0
1156.8588164263106,118399.76813194243,15.0
378.1521811049512,105373.09239484114,13.0
0.0,0.0,0.0
180.22366447702802,24749.530855727273,3.0
1039.7854480670328,124897.48251953078,17.0
21.33426464817892,4996.558749312685,1.0
0.0,0.0,0.0
54.611515120057426,5106.001675601169,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
130.70631893022278,21843.06886986155,2.0
111.05203768794473,21843.06886986155,2.0
152.8469226371327,38919.20399712422,3.0
1688.4005126732711,175584.71865098164,25.0
0.0,0.0,0.0
144.25236161870805,32304.332973143075,4.0
1034.0513248780223,115590.76562179986,16.0
1595.2079379954264,120922.01550887992,15.0
155.73630405899823,17076.135127262674,1.0
60.29530336668438,17076.135127262674,1.0
0.0,0.0,0.0
2163.145462561906,206525.16204884258,29.0
0.0,0.0,0.0
60.72372191302746,5731.4828255763705,1.0
33.04585910663653,6266.047217172349,1.0
323.09461090412526,44895.85493649039,6.0
329.54975169812246,33399.44940549778,4.0
312.3766157552333,33399.44940549778,4.0
336.12924920783104,38564.523613478465,5.0
246.9166044184364,46426.12514259908,6.0
1053.124740738127,118399.76813194243,15.0
675.5872702984805,118399.76813194243,15.0
288.515865567409,36774.605222101316,4.0
979.8196053801272,119702.4186253055,16.0
261.2418137705395,17076.135127262674,1.0
25.753163150083587,24134.446218647783,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
55.053184940355166,12082.400037879626,1.0
107.174115984868,38919.20399712422,3.0
193.32662997171792,22807.617952839046,2.0
501.8124626599312,82000.987740343,10.0
16342.206784750779,273488.1260659108,40.0
15537.271860514931,142092.9378053678,20.0
5874.928242212487,221395.2582576579,32.0
725.844494852938,118331.75584226726,15.0
654.910359941096,88562.6244233024,11.0
733.2482460261475,66587.88589945238,8.0
256.21885470617315,31737.334357419717,3.0
236.80744394226951,31737.334357419717,3.0
2329.436900698345,226180.09636838268,31.0
238.5844767717362,26057.40410849833,3.0
331.75568538525806,31788.8869340747,4.0
342.3958728675241,31788.8869340747,4.0
174.64513965197006,23003.54173917593,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
252.7310291392949,33399.44940549778,4.0
0.0,0.0,0.0
884.7493217979577,127788.63912814923,16.0
832.0525679208931,135287.69745854908,17.0
1212.8996300766084,124513.4709497018,17.0
179.52847420159054,17076.135127262674,1.0
74.64223479259508,7058.31109138511,1.0
191.61367688604605,17076.135127262674,1.0
356.8223157356355,42948.545996381836,4.0
313.55502063981237,42948.545996381836,4.0
361.4092652940217,55030.94603426146,5.0
358.22612649236856,55030.94603426146,5.0
223.46882792768128,42948.545996381836,4.0
122.88250217504405,22807.617952839046,2.0
1156.775257435418,172571.12818998256,22.0
19497.952087394522,228589.32881586935,34.0
6921.839985663429,125016.80267810512,19.0
13595.704193544376,209764.79853651224,32.0
84.24413025715063,11873.97118858597,2.0
218.2239655458389,22941.732275422855,2.0
346.97961082260383,46932.951579912275,6.0
0.0,0.0,0.0
0.9991323530982954,6212.605606151635,1.0
2439.6690472557257,219914.04915121035,30.0
0.0,0.0,0.0
0.0,0.0,0.0
181.80041331798964,21943.19211410981,3.0
197.76667381449448,29369.556207744477,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
240.32873242068194,33399.44940549778,4.0
0.0,0.0,0.0
60.78722840303005,9388.8709962068,1.0
908.0666972699571,101818.3583161508,14.0
1556.9004084883788,124513.4709497018,17.0
280.5979208523785,21887.187451658974,2.0
47.251166250806534,24134.446218647783,2.0
280.0601387293574,24134.446218647783,2.0
301.64745453173254,42948.545996381836,4.0
42.54660540950838,12082.400037879626,1.0
51.71830679137771,12082.400037879626,1.0
0.0,0.0,0.0
181.4584270896048,21843.22486271361,3.0
94.26049185751971,32653.312772803936,3.0
2306.6147361286935,241770.87235430113,33.0
3015.281580065606,187052.0177189219,28.0
9888.41216236342,199388.3035452477,31.0
1046.970385920878,177837.3779986557,27.0
62.601538166881745,5865.597148160182,1.0
0.0,0.0,0.0
314.4011766814091,29856.8164526496,5.0
0.0,0.0,0.0
1861.2334334626328,214468.3737450933,29.0
853.7443124508749,213701.44354505866,29.0
0.0,0.0,0.0
0.0,0.0,0.0
179.93319372642645,35101.03903332085,5.0
122.42931855420278,29369.556207744477,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
214.31812625829377,33399.44940549778,4.0
0.0,0.0,0.0
90.266887913518,17101.978063306433,2.0
875.7023708833336,101818.3583161508,14.0
1330.7273216244728,136446.05335087306,17.0
192.83340254163892,39304.44706397367,3.0
202.3253024750052,17076.135127262674,1.0
84.0521471369402,24134.446218647783,2.0
637.3205362944865,99849.79277990431,11.0
381.8722372064491,37878.10714165338,5.0
311.45165795621534,20785.58494580353,3.0
311.2872374307782,20785.58494580353,3.0
504.46792134968535,42628.80980851714,6.0
476.864463665763,36897.326982940765,5.0
2708.7453603955028,229752.0813456029,33.0
49.01479399121153,15027.05643969375,2.0
0.0,0.0,0.0
251.0065551562895,37541.83640593242,5.0
189.7628404895129,16984.38563589945,3.0
156.84554891683706,11118.788487739266,2.0
377.81127293005994,29856.8164526496,5.0
0.0,0.0,0.0
2545.378791503219,214468.3737450933,29.0
72.29211380166602,15291.370226081912,2.0
95.91496535393928,15967.67592840649,2.0
77.90927431060925,9845.69481996489,1.0
382.7564039116731,44946.73385328574,6.0
82.65359205469751,9845.69481996489,1.0
2.12120974084706,9845.69481996489,1.0
0.0,0.0,0.0
0.0,0.0,0.0
182.474986397574,25471.960800106994,3.0
0.0,0.0,0.0
127.65031729526547,24712.453186509938,3.0
840.3307946719572,101818.3583161508,14.0
903.9025435681228,106216.9460270357,14.0
86.29635960875528,22228.311936710994,2.0
82.17833716377133,17417.259612314694,1.0
89.3915795758193,31332.482777066798,3.0
1097.0012582165973,131182.27555697112,14.0
313.5028837230428,30991.35829201478,3.0
339.4781726666069,36722.841117591146,4.0
379.0254021335053,36722.841117591146,4.0
70.17900986166731,11177.158231693391,2.0
0.0,0.0,0.0
2176.8311954443793,192854.75436266215,28.0
96.3372986689717,5865.597148160182,1.0
0.0,0.0,0.0
314.74120481925416,31533.46236550663,4.0
138.20170241979778,14956.109267278367,2.0
141.93644980412148,14956.109267278367,2.0
371.3694278199067,39702.51127261449,6.0
483.8935916253628,33836.91412445431,5.0
2709.5277023946933,238459.59304958276,33.0
316.12044136590043,27421.7253749493,4.0
18.002472884900723,6121.981108441599,1.0
0.0,0.0,0.0
304.63277619351766,35101.03903332085,5.0
0.0,0.0,0.0
0.0,0.0,0.0
153.55655838542302,25471.960800106994,3.0
246.40977928484818,25471.960800106994,3.0
43.81206559339425,25471.960800106994,3.0
0.0,0.0,0.0
161.89915726919585,43186.18175052651,5.0
800.3119263318256,94105.25124905117,13.0
1228.9370266530266,119028.79373855836,16.0
0.0,0.0,0.0
0.0,0.0,0.0
565.7590857294362,71058.25474486491,9.0
914.2116916846206,136880.0596732753,15.0
703.3965257341367,71382.54943472205,8.0
316.3149324666667,62128.23256352253,7.0
165.22814275491373,47099.336108855685,5.0
462.86919446251835,52109.45826682591,6.0
167.8213816737311,24291.718156016643,3.0
2283.2405314819466,197365.65220576647,28.0
41.149593359550025,5865.597148160182,1.0
51.32995217098521,5865.597148160182,1.0
185.4719055758095,21687.76754554174,3.0
0.0,0.0,0.0
14.675265979585502,9845.69481996489,1.0
90.65440159759615,15711.291968125071,2.0
0.0,0.0,0.0
2529.3972202567606,238459.59304958276,33.0
114.39966138933049,11454.04944654281,2.0
5.388698563033469,6008.374040425789,1.0
0.0,0.0,0.0
304.3497775597179,35101.03903332085,5.0
0.0,0.0,0.0
0.0,0.0,0.0
122.4491499459655,19606.363651946813,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
323.45613431928916,58833.42731051375,7.0
642.7926596531391,75668.60035425195,11.0
923.5446806756515,119028.79373855836,16.0
0.0,0.0,0.0
499.09964204374637,66000.91062630047,8.0
640.5879444556216,71058.25474486491,9.0
60.26978606730665,17076.135127262674,1.0
311.60525714230243,44119.59500244247,6.0
355.0446190086289,63067.62580379045,7.0
165.04464028336406,27793.754603579233,2.0
216.99361259731387,53811.87851927955,5.0
388.83658212684367,36394.61890696485,4.0
2184.752633401277,197365.65220576647,28.0
0.0,0.0,0.0
52.368817672601025,5865.597148160182,1.0
309.2147542816015,21687.76754554174,3.0
0.0,0.0,0.0
0.0,0.0,0.0
59.872106408429275,5865.597148160182,1.0
92.98457265420822,11059.488917392038,2.0
2423.8966146403873,238459.59304958276,33.0
16.95601241940202,12701.20846457412,2.0
347.47708962958285,18709.582504999908,3.0
0.0,0.0,0.0
307.34707965399275,35101.03903332085,5.0
0.0,0.0,0.0
0.0,0.0,0.0
121.93943478310192,19606.363651946813,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
443.61867987609025,71105.46335442722,9.0
523.9327438721931,67631.82991746822,10.0
900.8419574306884,106216.9460270357,14.0
225.23504008648194,21842.711770142887,3.0
780.4718171564276,94739.49279073665,11.0
172.03110602171054,28738.582164436175,3.0
73.56440348164386,23681.238045871727,2.0
453.85146325269613,59696.772647983715,8.0
349.4023751188656,35733.72657440667,5.0
60.099962085885814,10376.49499126454,1.0
90.76035646524525,26279.945827929623,2.0
137.53668352346065,53811.87851927955,5.0
2509.241478718489,241536.21543215273,31.0
477.428246216429,47626.58888841934,5.0
423.62224934733837,47626.58888841934,5.0
211.04424638181132,21687.76754554174,3.0
0.0,0.0,0.0
0.0,0.0,0.0
61.85369247693522,5865.597148160182,1.0
19.59872718245483,12220.979646577423,2.0
2503.9348570258226,238459.59304958276,33.0
47.10561216965435,7255.533058457099,1.0
215.95009317417453,28655.244576360998,4.0
150.0136677954299,15176.020385181348,2.0
333.2057248912696,35101.03903332085,5.0
0.0,0.0,0.0
0.0,0.0,0.0
121.00719017053761,19606.363651946813,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
431.82554109733655,70505.78405011455,9.0
546.9150168703216,52877.31528911457,8.0
912.513674171786,114686.49378567077,15.0
195.83595943057458,22389.271250275346,3.0
722.4331325340947,83901.13551390235,10.0
0.0,0.0,0.0
1364.6837362275292,171674.66189851728,24.0
2414.0038340009014,172997.047585299,24.0
2534.7392492164654,175167.31385208835,24.0
2046.8253956708063,156255.7399813984,21.0
2027.9191383583989,145879.24499013383,20.0
1954.7274050048836,137016.5587745189,19.0
2890.312159762064,218660.6271523537,29.0
668.7456210773005,69206.44448814598,7.0
678.7932101313801,86589.5396699594,8.0
421.73890770629794,48568.31828920218,5.0
57.65207931238518,23223.570071496702,3.0
0.0,0.0,0.0
59.884272666835976,5865.597148160182,1.0
11.587366560239195,10644.842632461487,1.0
2508.2276921371704,238459.59304958276,33.0
0.0,0.0,0.0
242.37435354416658,18709.582504999908,3.0
42.23202929423291,10676.033719937277,2.0
241.0558480110208,25155.376961959755,4.0
0.0,0.0,0.0
63.240048643644336,28995.234648153615,3.0
125.99820586241393,28995.234648153615,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
472.854145383042,74567.28715100337,9.0
603.108754655178,60878.11067624095,9.0
983.3233861874804,114686.49378567077,15.0
62.219149838184556,7927.488605390781,1.0
1085.3885430449427,92763.82172951727,11.0
518.3910814557703,182582.43080332282,24.0
1928.2533474924444,166679.7936871442,23.0
34.920082447406514,17249.945551070537,2.0
535.6210985670305,56281.10679228327,7.0
64.22786175635419,7058.31109138511,1.0
0.0,0.0,0.0
11.268494382410276,6009.4729583042945,1.0
951.5302645713044,75030.14658681871,10.0
32.32627493729644,5865.597148160182,1.0
217.003725978561,42279.66537175958,4.0
128.31637187007703,35303.31227244079,3.0
492.9967282227982,48568.31828920218,5.0
497.45537783699245,48568.31828920218,5.0
528.943707686835,37016.65582504767,5.0
533.8249170345345,37159.43271731328,5.0
2763.3541208233346,259652.08767173492,36.0
542.8453588907314,40911.86082353891,6.0
596.0850443954579,62211.60509004661,9.0
554.5055810238118,54956.07203158951,8.0
810.5613229955302,66738.28498204148,10.0
323.7175415313027,53759.68149968443,8.0
180.3749641777802,28995.234648153615,3.0
1.1209410669088822,9388.8709962068,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
594.8976150203667,81578.0829698942,10.0
69.01782073437127,15011.591206017201,2.0
804.0475720881914,114686.49378567077,15.0
59.789799632302945,7927.488605390781,1.0
608.3651339642367,74529.0269289109,9.0
2000.8894680354435,203563.534128523,27.0
14374.339396352923,227878.4230689696,34.0
13524.965130944933,210726.93687178846,32.0
6593.7876607841445,227239.08991747425,34.0
65.53597007666154,7058.31109138511,1.0
9.108721759230981,7058.31109138511,1.0
136.76121503574237,44362.478579203074,5.0
824.9122015891762,69020.67362851441,9.0
0.0,0.0,0.0
180.30708750855706,36414.0682235994,3.0
0.0,0.0,0.0
0.0,0.0,0.0
53.78686378603202,17417.259612314694,1.0
141.9793531628559,23282.856760474875,2.0
235.8756000176186,76813.44551518977,9.0
2337.8223676357325,212731.8528077702,29.0
60.8639198207624,7255.533058457099,1.0
32.73180428994622,9845.69481996489,1.0
27.224879093468168,9845.69481996489,1.0
42.0545708174797,5051.1148769662495,1.0
382.20025288245085,58810.79637665069,9.0
515.4811639813041,45183.45045788536,6.0
219.77723663409387,20652.368197497057,3.0
235.07290359448734,20652.368197497057,3.0
234.18349830938564,20652.368197497057,3.0
234.19588947876056,20652.368197497057,3.0
823.6908374948439,104866.65453755848,13.0
93.37346252393365,20025.869753500414,2.0
782.0162968547526,95013.8666268759,13.0
92.15243543315668,29819.12814284561,3.0
597.6912254632541,74529.0269289109,9.0
2298.3647938260074,119458.9512259492,15.0
10277.036826088992,203080.32383946338,31.0
116.42031044725493,17235.361638930375,3.0
10072.291348990935,205155.05303598684,31.0
0.0,0.0,0.0
153.5485888250431,19672.886968298455,3.0
401.72771934513696,49311.96203468878,6.0
703.1792620628136,49355.170964104305,7.0
90.3148781650421,12082.400037879626,1.0
231.89737563291533,41524.48267091288,4.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.82638171670739,5865.597148160182,1.0
684.8604268708683,132173.82676349187,17.0
1985.931203884799,203006.44957464817,26.0
127.93707131835218,24672.792670771792,2.0
48.80935575915016,9845.69481996489,1.0
13.149794688222537,9845.69481996489,1.0
5.750472066628652,6266.047217172349,1.0
296.1519529638395,32776.88574695405,5.0
211.11131146613337,19940.51060128788,3.0
0.0,0.0,0.0
398.88915463425724,34823.014870844156,4.0
315.0154458651605,30408.41562767363,4.0
155.9548070648405,23301.453791740834,3.0
684.5513087302733,87476.98815422531,11.0
60.190588583863814,12025.074366374038,1.0
783.5148128176614,95013.8666268759,13.0
164.01741493414846,44197.65660042502,5.0
623.3135155045478,67962.46913299576,9.0
1617.6093056281302,185423.1461216409,25.0
14305.928520746838,259343.10728253124,37.0
13486.27376043799,221571.0505723889,32.0
8162.119141622588,240333.88141273175,35.0
1326.857348311712,70960.08307198474,8.0
1411.0009170344103,78018.39416336984,9.0
1957.0646403256487,132319.0487596309,16.0
1721.3877951075951,115249.87447506416,14.0
1044.5833839420166,105063.22306555553,11.0
778.2361945447811,75079.5932615579,8.0
232.32519195405789,33735.47406922242,3.0
11.237462642760383,6605.102918609053,1.0
2.995704753461813,6605.102918609053,1.0
156.54317408804974,13121.130206617281,2.0
1264.2802414294,149276.53973397828,20.0
1461.0372235329392,156036.11000239023,20.0
101.60116859135917,34518.48749073668,3.0
182.37638106045932,27262.954432279585,2.0
82.17979060340083,17417.259612314694,1.0
64.57331724086393,23683.306829487043,2.0
243.55811728204927,32776.88574695405,5.0
180.22022176256567,19940.51060128788,3.0
202.24031528889054,22797.940504470127,3.0
332.0665923592767,34823.014870844156,4.0
320.99155508616866,42433.48999404766,5.0
482.7829071282762,34823.014870844156,4.0
1034.640306341832,87476.98815422531,11.0
60.495512489802515,12025.074366374038,1.0
919.2916456514292,133258.82502352304,17.0
346.11664171054014,61113.282615149896,7.0
941.4572999872295,94965.80300678921,11.0
1265.881988867105,127147.50193845897,18.0
0.0,0.0,0.0
119.600326828871,16397.036364025866,2.0
240.6794155848234,26041.330121267056,4.0
0.0,0.0,0.0
36.75093300102306,12082.400037879626,1.0
1338.0188948391813,82263.88285679508,12.0
594.8758225736486,46434.917457300835,7.0
596.9782543996957,48600.50632599198,6.0
1125.81981127341,100119.40148951829,11.0
821.3232929279166,87910.69579029607,10.0
1311.1049275051473,80210.02167636993,9.0
1165.9626592281459,86075.6188245301,10.0
1032.9977005956807,79824.68980830631,9.0
2281.1798091798337,230648.66682194843,30.0
891.8013021473851,139293.7678669858,19.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
88.68683378141608,23683.306829487043,2.0
492.0223515813813,55143.628814754455,7.0
225.00189935059697,37357.77021360258,4.0
313.7185043391298,34823.014870844156,4.0
111.05157830396068,27716.05303491137,3.0
59.969531305236345,18046.330630876368,2.0
77.40937297425134,18046.330630876368,2.0
651.9264095498744,60734.47682871498,8.0
59.90610472175864,12025.074366374038,1.0
481.686928878143,104028.36620301676,14.0
891.2217078974687,111638.84132622027,15.0
356.5854810162351,94965.80300678921,11.0
2065.121328503713,203540.97370739593,27.0
79.8527013573718,17897.200926520083,2.0
113.97019773597594,16397.036364025866,2.0
239.70140400831536,26041.330121267056,4.0
0.0,0.0,0.0
66.97709221048231,12082.400037879626,1.0
1172.034064443888,88129.48000495524,13.0
6061.995581338855,57534.62820388108,10.0
7004.624634725673,56873.769344161425,9.0
2485.5990168480007,91424.9977640074,13.0
288.40022245017536,44397.021144915736,5.0
172.93900710209107,37204.09900246993,4.0
92.85267768149168,13058.51929060599,2.0
78.87297984970124,7192.922142445807,1.0
2091.228982480049,216729.1561416774,29.0
602.9887973715462,98364.10473160562,12.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
59.89803167897596,6266.047217172349,1.0
361.98026447503645,31460.321985267405,5.0
177.11548445129168,32408.286758116876,3.0
187.39378093011317,52240.27448315885,5.0
707.2754923219466,59850.749606362355,6.0
491.46613914680404,23301.453791740834,3.0
317.80186016606467,15690.978668537331,2.0
538.5619257755442,43287.825502151296,6.0
59.92088103748765,12025.074366374038,1.0
0.0,0.0,0.0
909.1368861243824,111638.84132622027,15.0
732.5614653438242,119566.32993161105,16.0
914.1377073614907,195613.48510200513,26.0
1818.908742568277,195613.48510200513,26.0
60.263718468495,8469.547758635084,1.0
