keep_length,length_average,keep_num
0.0,0.0,0.0
0.0,0.0,0.0
1001.3484991306924,109158.84760978627,15.0
264.6172935206912,41801.73215842256,5.0
293.79673774037457,36176.95739124881,4.0
233.36929728197282,29662.587167523394,3.0
235.5899111168028,29662.587167523394,3.0
373.6915754223125,48921.809468542386,5.0
360.96464371234515,50740.96501386144,6.0
165.62097513714377,14884.813235368703,2.0
78.03478642545036,12002.427844472364,1.0
868.6745830669856,99557.29244846058,11.0
728.1909341832428,71063.19441447665,8.0
718.6970050727758,81810.31286666126,9.0
1132.4065132748356,112262.5696775303,13.0
373.1043089853562,88429.55276564807,7.0
0.0,0.0,0.0
0.0,0.0,0.0
1593.8005761865393,209092.93977145574,23.0
910.3313755455356,209092.93977145574,23.0
901.7186577990017,118230.96172180506,15.0
857.7757000442257,118230.96172180506,15.0
180.3384827185219,20938.70017794205,3.0
0.0,0.0,0.0
0.0,0.0,0.0
643.0098586977418,61465.38843665872,8.0
4405.655732994929,51976.84465888447,8.0
7083.264631856883,51976.84465888447,8.0
1574.4988770031705,51976.84465888447,8.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
990.3513087867248,119124.12814516498,16.0
121.19741924960674,16889.015331175742,2.0
216.2827488198609,23403.38555490116,3.0
158.69952534456294,16889.015331175742,2.0
155.65086731382885,16889.015331175742,2.0
481.7990891954651,81972.3582166255,9.0
490.55867942681516,67357.32757946626,8.0
98.56677324474087,28770.48786450755,3.0
900.7558584579665,123062.4180605729,14.0
455.6316766200074,111059.99021610054,13.0
156.14618292363906,16581.390816315306,2.0
166.15492163214307,28492.53472353953,3.0
393.10176511968075,48478.38884124711,6.0
245.51146272085444,72833.87506293088,6.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1844.589419610598,209092.93977145574,23.0
632.4753531202203,180815.38744684405,21.0
1009.3565410257286,118230.96172180506,15.0
1695.5660214141203,139169.6618997471,18.0
1564.1855490575917,127923.58949161286,16.0
1232.1435913701644,127923.58949161286,16.0
1181.4995002592088,116427.34254843215,15.0
258.1423465916639,45352.30066610259,6.0
132.80407917247786,28925.15950350876,4.0
453.458346698037,86733.37754900559,11.0
497.88744441439303,92272.18486805052,12.0
38.91377258533436,9965.280535378719,1.0
0.0,0.0,0.0
0.0,0.0,0.0
1028.7317865670177,112200.39334936798,15.0
0.0,0.0,0.0
61.29765812872569,6514.370223725419,1.0
0.0,0.0,0.0
0.0,0.0,0.0
532.5173747184126,79968.15612081846,9.0
129.59649976268594,34306.778831383155,4.0
458.85909768761576,116138.68326477589,13.0
681.7282405509845,116138.68326477589,13.0
0.0,0.0,0.0
0.0,0.0,0.0
183.305876962414,4894.465277879138,1.0
245.86938524794238,31896.998024931807,4.0
126.61575550971511,39262.768407805896,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.927059344037502,38358.54773508838,4.0
2052.312994541021,209092.93977145574,23.0
383.2754288208423,136306.57084221413,17.0
119.78087325991153,11246.072408134245,2.0
0.0,0.0,0.0
370.898351248093,77122.29760237195,10.0
1391.677929909118,148742.65398335326,19.0
1383.4414833241085,123047.80060761874,17.0
1505.644817381208,129825.38771603958,18.0
1240.8216763086361,129825.38771603958,18.0
1182.2347106899865,129825.38771603958,18.0
1608.2312006472594,139790.6682514183,19.0
1606.3666355484443,143769.57604902072,19.0
1640.0118886198507,143769.57604902072,19.0
1612.4933228919608,149690.37959053082,20.0
0.0,0.0,0.0
63.191215460335115,6514.370223725419,1.0
0.0,0.0,0.0
0.0,0.0,0.0
663.8188085810444,89697.49394702511,10.0
254.32967819054096,123046.22770043479,14.0
911.8647505993265,121033.14854265502,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
127.02906313136964,4894.465277879138,1.0
403.61074441594684,57481.920057615294,6.0
83.94769297434898,39262.768407805896,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
149.93751698012144,82924.96121730172,8.0
2363.3821432547234,220339.01217958995,25.0
274.46688745834376,127592.87832332034,17.0
0.0,0.0,0.0
0.0,0.0,0.0
478.9094187809967,68621.58926870019,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
80.28105454253007,5920.803541510136,1.0
140.953450071817,15820.514880622675,2.0
0.0,0.0,0.0
743.932402927798,63299.78236079686,8.0
938.3920119157176,86367.53894651234,10.0
1139.8431581165776,86367.53894651234,10.0
924.6842171453138,73510.37982540036,8.0
773.9575257277323,83354.70504963853,9.0
1037.176697743099,119677.52343349147,14.0
1182.1959547460062,121033.14854265502,14.0
33.58162142789617,7716.258668426888,1.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
405.1188027558071,76054.23171061683,7.0
76.03764274294589,39262.768407805896,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
58.07283845740858,5109.862941788458,1.0
285.85281942670605,102884.72614432978,10.0
2127.0174802031843,210223.8272600505,23.0
644.1582585121344,131301.2488644631,16.0
0.0,0.0,0.0
481.01961060166025,68621.58926870019,7.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
125.9846663620164,15820.514880622675,2.0
0.0,0.0,0.0
545.1723991632341,45402.135228554325,5.0
240.73123359212101,38888.27146633818,4.0
51.16129977119718,16227.102613173549,2.0
436.668998047226,45663.76694633206,5.0
127.37915973982415,47832.27471739248,5.0
1284.070961171953,166893.97918348465,19.0
114.22375778115769,91053.11905618866,10.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
366.4086441987148,57481.920057615294,6.0
60.587408659556324,39262.768407805896,2.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
57.22743083858678,5109.862941788458,1.0
216.59032219601508,82924.96121730172,8.0
1575.2187633646079,204087.61779370465,22.0
1918.5412793944877,204087.61779370465,22.0
1872.635886721364,208787.9702810517,24.0
2069.684544303244,208787.9702810517,24.0
1769.8793750003554,190724.47298327266,22.0
1358.3874917312576,168873.27440655688,19.0
1162.3851527999377,131344.41745484946,15.0
757.0492117939716,97409.36764979718,11.0
723.5727061206443,86525.77914309515,10.0
625.1761667106596,64642.68147109779,7.0
1077.6603314523984,84235.02058001813,9.0
832.1171467681912,58425.224460384154,6.0
398.33731405078146,26373.28770628518,3.0
645.4862111566301,38284.431613509405,4.0
841.0906395949509,127869.48325489424,15.0
456.84786665386275,115958.33934767001,14.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
68.41037498069406,12173.478856072601,2.0
500.785172235412,98041.3957861247,9.0
54.28262594752543,51281.87514734081,3.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
58.304318102983686,5109.862941788458,1.0
17.003093361071468,5109.862941788458,1.0
179.74640869590144,68949.96612762484,6.0
547.9452962940811,68949.96612762484,6.0
589.1084771766643,87013.46342540387,8.0
886.5943092306176,128578.9983508241,13.0
1291.6652882419514,172581.69359713918,18.0
1489.4772317024756,187030.63940272605,20.0
2037.0890337070607,213987.32913281725,23.0
2196.009906058768,223716.66695902383,24.0
2170.9704700505818,213987.32913281725,23.0
2107.179352242282,213987.32913281725,23.0
2150.819053854444,240997.12051272907,26.0
2017.8332660484812,228879.4701114517,24.0
1870.8851130914977,223729.5614495595,23.0
1526.4618530521989,201974.0923180971,21.0
858.8250209135867,97746.55296054542,9.0
861.0812371872714,97746.55296054542,9.0
859.3061616744519,97746.55296054542,9.0
862.7033911215739,97746.55296054542,9.0
795.1131179386358,97746.55296054542,9.0
651.033375686294,97746.55296054542,9.0
507.82265766821786,81010.50690919366,7.0
421.62497748724815,85867.9169300521,7.0
281.3574128644587,42677.62083031222,3.0
